-0.00050096,-0.00047136,-0.00044743,-0.00042775,-0.00041135,-0.00039753,-0.00038579,-0.00037577,-0.00036718,-0.00035981,
-0.00035348,-0.00034806,-0.00034343,-0.00033951,-0.00033623,-0.00033352,-0.00033134,-0.00032964,-0.00032840,-0.00032759,
-0.00032719,-0.00032717,-0.00032753,-0.00032827,-0.00032936,-0.00033082,-0.00033265,-0.00033484,-0.00033740,-0.00034036,
-0.00034372,-0.00034750,-0.00035172,-0.00035642,-0.00036162,-0.00036737,-0.00037372,-0.00038073,-0.00038845,-0.00039699,
-0.00040644,-0.00041692,-0.00042859,-0.00044164,-0.00045628,-0.00047280,-0.00049151,-0.00051270,-0.00053644,-0.00056152,
-0.00057808,0.00090539,-0.00101480,-0.00101682,-0.00101925,-0.00102215,-0.00102515,-0.00102812,-0.00103102,-0.00103385,
-0.00103668,-0.00103954,-0.00088504,-0.00078325,-0.00071212,-0.00065951,-0.00061907,-0.00058714,-0.00056144,-0.00054046,
-0.00052317,-0.00050885,-0.00049694,-0.00048707,-0.00047891,-0.00047225,-0.00046691,-0.00046273,-0.00045963,-0.00045750,
-0.00045629,-0.00045596,-0.00045646,-0.00045780,-0.00045995,-0.00046294,-0.00046677,-0.00047149,-0.00047713,-0.00048376,
-0.00049147,-0.00050035,-0.00051054,-0.00052220,-0.00053554,-0.00055082,-0.00056840,-0.00058871,-0.00061237,-0.00064017,
-0.00067327,-0.00071331,-0.00076281,-0.00082576,-0.00090905,-0.00102582,-0.00120527,-0.00125609,-0.00126297,-0.00127026,
-0.00127789,-0.00128611,-0.00129542,-0.00130557,-0.00131840,-0.00133749,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090095,0.00090465,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090485,0.00090322,0.00090169,
0.00090036,0.00089921,0.00089822,0.00088339,0.00086442,0.00084836,0.00083493,0.00082418,0.00081572,0.00080943,
0.00080526,0.00080337,0.00080385,0.00080662,0.00081187,0.00081996,0.00083149,0.00084669,0.00086624,0.00089113,
0.00087349,0.00088930,0.00090366,0.00090321,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00089815,0.00088800,0.00087922,
0.00087158,0.00085847,0.00083312,0.00080976,0.00078941,0.00077142,0.00075570,0.00074249,0.00073122,0.00072174,
0.00071395,0.00070788,0.00070300,0.00069977,0.00069824,0.00069858,0.00070090,0.00070518,0.00071162,0.00072052,
0.00073177,0.00074600,0.00076384,0.00078603,0.00082560,0.00083577,0.00087787,0.00088710,0.00089989,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00089384,0.00087251,0.00085395,
0.00083792,0.00081239,0.00078406,0.00075948,0.00073739,0.00071737,0.00069987,0.00068473,0.00067135,0.00065916,
0.00064837,0.00063935,0.00063173,0.00062546,0.00062047,0.00061689,0.00061462,0.00061360,0.00061389,0.00061564,
0.00061897,0.00062389,0.00063057,0.00063930,0.00065062,0.00066468,0.00068203,0.00070331,0.00073478,0.00076717,
0.00080552,0.00084814,0.00087382,0.00089990,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00087075,0.00083816,
0.00081037,0.00078130,0.00075133,0.00072521,0.00070156,0.00067955,0.00066012,0.00064311,0.00062777,0.00061388,
0.00060165,0.00059102,0.00058168,0.00057355,0.00056653,0.00056075,0.00055597,0.00055218,0.00054935,0.00054761,
0.00054689,0.00054718,0.00054852,0.00055107,0.00055494,0.00056014,0.00056684,0.00057529,0.00058594,0.00059895,
0.00061477,0.00063402,0.00066229,0.00069252,0.00072564,0.00077978,0.00083056,0.00087262,0.00090340,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00089444,0.00084687,
0.00080139,0.00076293,0.00073070,0.00070271,0.00067820,0.00065463,0.00063289,0.00061371,0.00059666,0.00058146,
0.00056801,0.00055609,0.00054545,0.00053596,0.00052758,0.00052029,0.00051390,0.00050838,0.00050368,0.00049990,
0.00049690,0.00049466,0.00049319,0.00049260,0.00049286,0.00049395,0.00049593,0.00049895,0.00050309,0.00050840,
0.00051500,0.00052314,0.00053321,0.00054535,0.00055994,0.00057753,0.00060334,0.00063100,0.00066025,0.00070783,
0.00076771,0.00082811,0.00088557,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,-0.00062191,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00089249,0.00087972,0.00085839,
0.00081290,0.00076755,0.00073006,0.00069753,0.00066883,0.00064377,0.00062044,0.00059878,0.00057960,0.00056252,
0.00054745,0.00053398,0.00052188,0.00051099,0.00050129,0.00049264,0.00048490,0.00047799,0.00047189,0.00046661,
0.00046202,0.00045811,0.00045484,0.00045232,0.00045042,0.00044916,0.00044855,0.00044868,0.00044953,0.00045111,
0.00045347,0.00045673,0.00046100,0.00046629,0.00047275,0.00048057,0.00049013,0.00050153,0.00051513,0.00053141,
0.00055412,0.00057968,0.00060583,0.00064864,0.00070211,0.00077140,0.00084460,0.00090105,0.00090539,0.00090539,
0.00090539,0.00090539,-0.00070722,0.00090539,0.00090539,0.00090539,0.00090539,0.00090428,0.00088832,0.00085879,
0.00083486,0.00078626,0.00074115,0.00070325,0.00067073,0.00064123,0.00061574,0.00059245,0.00057070,0.00055141,
0.00053452,0.00051939,0.00050577,0.00049349,0.00048253,0.00047265,0.00046371,0.00045562,0.00044838,0.00044193,
0.00043614,0.00043098,0.00042645,0.00042257,0.00041924,0.00041645,0.00041419,0.00041254,0.00041143,0.00041086,
0.00041084,0.00041147,0.00041273,0.00041463,0.00041723,0.00042063,0.00042494,0.00043017,0.00043645,0.00044397,
0.00045306,0.00046383,0.00047659,0.00049177,0.00051223,0.00053594,0.00056051,0.00059874,0.00064715,0.00071055,
0.00079408,0.00087590,0.00090539,0.00090539,0.00090539,0.00090539,-0.00080060,0.00090539,0.00090539,0.00088883,
0.00084561,0.00080555,0.00076334,0.00071779,0.00067974,0.00064773,0.00061916,0.00059232,0.00056873,0.00054705,
0.00052797,0.00051094,0.00049567,0.00048192,0.00046968,0.00045858,0.00044849,0.00043932,0.00043106,0.00042358,
0.00041679,0.00041062,0.00040510,0.00040017,0.00039576,0.00039185,0.00038845,0.00038556,0.00038313,0.00038115,
0.00037962,0.00037862,0.00037807,0.00037799,0.00037840,0.00037938,0.00038092,0.00038304,0.00038578,0.00038926,
0.00039355,0.00039869,0.00040479,0.00041202,0.00042069,0.00043089,0.00044292,0.00045716,0.00047644,0.00049802,
0.00052118,0.00055582,0.00060013,0.00065775,0.00074006,0.00083874,0.00090225,0.00090539,0.00090539,0.00090539,
-0.00084522,0.00078523,0.00076693,0.00072830,0.00068908,0.00065460,0.00062464,0.00059837,0.00057189,0.00054759,
0.00052630,0.00050724,0.00049022,0.00047500,0.00046141,0.00044909,0.00043788,0.00042766,0.00041847,0.00041005,
0.00040236,0.00039531,0.00038894,0.00038315,0.00037787,0.00037308,0.00036879,0.00036497,0.00036158,0.00035858,
0.00035600,0.00035386,0.00035210,0.00035072,0.00034973,0.00034919,0.00034906,0.00034934,0.00035006,0.00035129,
0.00035302,0.00035528,0.00035811,0.00036161,0.00036586,0.00037089,0.00037680,0.00038375,0.00039204,0.00040174,
0.00041312,0.00042653,0.00044478,0.00046464,0.00048654,0.00051847,0.00055920,0.00061206,0.00068733,0.00079680,
0.00088954,0.00090539,0.00090539,0.00090539,-0.00085475,0.00056899,0.00060388,0.00059111,0.00057140,0.00055091,
0.00052872,0.00050795,0.00048931,0.00047267,0.00045773,0.00044417,0.00043182,0.00042059,0.00041041,0.00040107,
0.00039249,0.00038461,0.00037745,0.00037086,0.00036480,0.00035924,0.00035420,0.00034960,0.00034541,0.00034161,
0.00033821,0.00033520,0.00033253,0.00033021,0.00032824,0.00032664,0.00032537,0.00032443,0.00032384,0.00032364,
0.00032381,0.00032435,0.00032529,0.00032668,0.00032855,0.00033089,0.00033376,0.00033724,0.00034143,0.00034633,
0.00035205,0.00035875,0.00036668,0.00037593,0.00038674,0.00039944,0.00041645,0.00043521,0.00045567,0.00048557,
0.00052305,0.00057193,0.00064043,0.00074698,0.00086839,0.00090539,0.00090539,0.00090539,-0.00086274,0.00041407,
0.00048866,0.00049191,0.00048093,0.00046690,0.00045287,0.00043945,0.00042685,0.00041518,0.00040442,0.00039445,
0.00038522,0.00037670,0.00036889,0.00036164,0.00035494,0.00034873,0.00034305,0.00033781,0.00033296,0.00032850,
0.00032445,0.00032075,0.00031738,0.00031433,0.00031162,0.00030922,0.00030712,0.00030532,0.00030381,0.00030263,
0.00030173,0.00030114,0.00030084,0.00030091,0.00030131,0.00030204,0.00030313,0.00030465,0.00030659,0.00030899,
0.00031186,0.00031531,0.00031941,0.00032419,0.00032973,0.00033618,0.00034379,0.00035262,0.00036292,0.00037498,
0.00039085,0.00040870,0.00042786,0.00045598,0.00049074,0.00053621,0.00059913,0.00069649,0.00084212,0.00090539,
0.00090539,0.00090539,-0.00086982,0.00028794,0.00039235,0.00040957,0.00040867,0.00040216,0.00039403,0.00038547,
0.00037695,0.00036871,0.00036088,0.00035347,0.00034649,0.00033996,0.00033388,0.00032820,0.00032290,0.00031796,
0.00031342,0.00030920,0.00030529,0.00030169,0.00029840,0.00029541,0.00029269,0.00029023,0.00028805,0.00028614,
0.00028449,0.00028309,0.00028195,0.00028109,0.00028050,0.00028017,0.00028011,0.00028038,0.00028095,0.00028182,
0.00028303,0.00028463,0.00028663,0.00028904,0.00029191,0.00029531,0.00029932,0.00030396,0.00030932,0.00031554,
0.00032284,0.00033130,0.00034112,0.00035260,0.00036760,0.00038453,0.00040256,0.00042911,0.00046154,0.00050407,
0.00056249,0.00065173,0.00080173,0.00090539,0.00090539,0.00090539,-0.00087623,0.00018460,0.00031369,0.00034414,
0.00035124,0.00035019,0.00034632,0.00034127,0.00033571,0.00032999,0.00032433,0.00031884,0.00031356,0.00030853,
0.00030379,0.00029931,0.00029509,0.00029114,0.00028748,0.00028407,0.00028090,0.00027797,0.00027530,0.00027287,
0.00027066,0.00026867,0.00026692,0.00026541,0.00026411,0.00026303,0.00026219,0.00026160,0.00026124,0.00026112,
0.00026125,0.00026167,0.00026237,0.00026336,0.00026465,0.00026630,0.00026833,0.00027074,0.00027358,0.00027692,
0.00028084,0.00028535,0.00029053,0.00029653,0.00030354,0.00031164,0.00032104,0.00033199,0.00034637,0.00036232,
0.00037957,0.00040450,0.00043513,0.00047486,0.00052943,0.00061177,0.00074876,0.00090432,0.00090539,0.00090539,
-0.00088212,0.00010198,0.00024940,0.00029031,0.00030398,0.00030729,0.00030673,0.00030437,0.00030106,0.00029727,
0.00029327,0.00028924,0.00028527,0.00028140,0.00027770,0.00027416,0.00027080,0.00026762,0.00026466,0.00026189,
0.00025931,0.00025691,0.00025473,0.00025275,0.00025095,0.00024934,0.00024793,0.00024673,0.00024572,0.00024490,
0.00024429,0.00024391,0.00024373,0.00024378,0.00024405,0.00024459,0.00024539,0.00024645,0.00024780,0.00024949,
0.00025153,0.00025393,0.00025672,0.00026000,0.00026381,0.00026819,0.00027321,0.00027898,0.00028573,0.00029350,
