113.22505188,112.28395844,111.37593079,110.51309967,109.70274353,108.94909668,108.25450134,107.62014771,107.04649353,106.53357697,
106.08119965,105.68906403,105.35687256,105.08435822,104.87135315,104.71782684,104.62387848,104.58979034,104.61605835,104.70335388,
104.85260773,105.06499481,105.34194183,105.68521118,106.09686279,106.57933807,107.13546753,107.76852417,108.48229218,109.28112793,
110.17002106,111.15471649,112.24178314,113.43881226,114.75453949,116.19905090,117.78405762,119.52321625,121.43248749,123.53065491,
125.83998108,128.38699341,131.20359802,134.32847595,137.80895996,141.70376587,146.08650208,151.05094910,156.71855164,163.24984741,
170.86195374,179.85691833,190.66926575,203.95056152,220.73008728,242.74729919,77.63220215,88.22705078,92.29277039,94.24509430,
95.22991180,95.69639587,95.86256409,95.84824371,95.72486877,95.53747559,95.31568909,95.07962036,94.84326935,94.61661530,
94.40692902,94.21960449,94.05875397,93.92756653,93.82859802,93.76396179,93.73545837,93.74468994,93.79313660,93.88220215,
94.01329041,94.18782043,94.40728760,94.67327881,94.98749542,95.35179901,95.76824188,96.23907471,96.76682281,97.35428619,
98.00457001,98.72119904,99.50809479,100.36968231,101.31096649,102.33759308,103.45599365,104.67346954,105.99839020,107.44035339,
109.01042938,110.72144318,112.58835602,114.62868500,116.86310577,119.31621552,122.01745605,125.00245667,128.31471252,132.00799561,
136.14952087,140.82470703,146.14382935,152.25207520,159.34510803,167.69375610,177.68550110,189.89724731,205.23219299,225.19856262,
58.59418488,70.66242218,75.81734467,78.60691833,80.30322266,81.39961243,82.13368988,82.63630676,82.98621368,83.23390961,
83.41333008,83.54816437,83.65542603,83.74768829,83.83443451,83.92299652,84.01918030,84.12763977,84.25225067,84.39625549,
84.56248474,84.75344086,84.97141266,85.21851349,85.49678802,85.80824280,86.15485382,86.53865814,86.96176147,87.42636871,
87.93481445,88.48961639,89.09349060,89.74938965,90.46056366,91.23057556,92.06339264,92.96342468,93.93557739,94.98538971,
96.11908722,97.34371185,98.66729736,100.09899139,101.64934540,103.33049774,105.15659332,107.14412689,109.31255341,111.68492126,
114.28879547,117.15744781,120.33142090,123.86072540,127.80778503,132.25173950,137.29450989,143.07000732,149.75813293,157.60714722,
166.97077942,178.37316895,192.62983704,211.09153748,44.91284180,57.67898560,63.57296371,66.92678070,69.08612061,70.58509064,
71.67974854,72.51047516,73.16170502,73.68773651,74.12528992,74.50019836,74.83123779,75.13243866,75.41453552,75.68592072,
75.95332336,76.22222137,76.49718475,76.78210449,77.08035278,77.39493561,77.72856140,78.08375549,78.46291351,78.86832428,
79.30225372,79.76699066,80.26481628,80.79813385,81.36943054,81.98133087,82.63664246,83.33839417,84.08985138,84.89460754,
85.75657654,86.68010712,87.67001343,88.73168945,89.87117004,91.09526062,92.41168213,93.82922363,95.35795593,97.00949860,
98.79728699,100.73703003,102.84716034,105.14951324,107.67016602,110.44052887,113.49884796,116.89220428,120.67931366,124.93447113,
129.75326538,135.26101685,141.62580872,149.07904053,157.94958496,168.72312927,182.15222168,199.47659302,34.59531021,47.56152344,
53.95802307,57.72690201,60.22189331,62.00629807,63.35293961,64.41117096,65.27058411,65.98876190,66.60463715,67.14569855,
67.63197327,68.07849121,68.49681854,68.89606476,69.28353882,69.66522980,70.04615784,70.43059540,70.82225800,71.22444916,
71.64015198,72.07211304,72.52292633,72.99507904,73.49098969,74.01305389,74.56371307,75.14543152,75.76077271,76.41242218,
77.10323334,77.83622742,78.61469269,79.44216156,80.32252502,81.26004028,82.25942230,83.32592010,84.46538544,85.68442535,
86.99049377,88.39205170,89.89880371,91.52188110,93.27417755,95.17073059,97.22916412,99.47032166,101.91908264,104.60536957,
107.56558990,110.84452057,114.49795532,118.59640503,123.23050690,128.51898193,134.62083435,141.75466919,150.23065186,160.50588989,
173.28681946,189.73320007,26.52724266,39.40008926,46.12358093,50.20601654,52.96028900,54.96243286,56.49832916,57.72541809,
58.73815918,59.59713745,60.34333038,61.00562668,61.60510254,62.15760040,62.67533112,63.16791916,63.64310837,64.10726166,
64.56571198,65.02299500,65.48305511,65.94940948,66.42519379,66.91333008,67.41652679,67.93738556,68.47843170,69.04212952,
69.63098145,70.24750519,70.89431000,71.57409668,72.28971100,73.04419708,73.84078979,74.68299866,75.57463837,76.51990509,
77.52339172,78.59023285,79.72612000,80.93746948,82.23150635,83.61642456,85.10158539,86.69775391,88.41735840,90.27486420,
92.28723145,94.47451019,96.86059570,99.47420502,102.35026550,105.53170776,109.07198334,113.03862000,117.51834869,122.62471771,
128.50968933,135.38203430,143.53768921,153.41230774,165.67820740,181.43710327,20.03128624,32.65234375,39.57057953,43.88890457,
46.84953690,49.02594757,50.71177673,52.07107544,53.20266724,54.16998672,55.01589584,55.77059555,56.45610809,57.08899307,
57.68200302,58.24519730,58.78668594,59.31311417,59.83005524,60.34225845,60.85384750,61.36846542,61.88939667,62.41965866,
62.96205139,63.51925659,64.09384918,64.68835449,65.30531311,65.94727325,66.61684418,67.31674194,68.04981232,68.81906128,
69.62770081,70.47920227,71.37731171,72.32614136,73.33020782,74.39451599,75.52462006,76.72676849,78.00799561,79.37625885,
80.84064484,82.41159058,84.10112762,85.92326355,87.89440918,90.03395081,92.36495972,94.91519165,97.71836090,100.81590271,
104.25938416,108.11393738,112.46321106,117.41666412,123.12076569,129.77668762,137.66949463,147.21870422,159.07141113,174.28742981,
14.67572784,26.96661949,33.98121643,38.47355652,41.59990692,43.91971970,45.72890854,47.19605637,48.42368317,49.47779083,
50.40301514,51.23078918,51.98403931,52.67996597,53.33184052,53.95010376,54.54317093,55.11795044,55.68021774,56.23488998,
56.78623199,57.33800888,57.89360428,58.45611191,59.02841187,59.61322403,60.21318054,60.83084488,61.46876526,62.12950897,
62.81569672,63.53003693,64.27536011,65.05464172,65.87107849,66.72808075,67.62934113,68.57889557,69.58118439,70.64109802,
71.76408386,72.95623779,74.22441101,75.57637024,77.02098083,78.56837463,80.23027802,82.02029419,83.95438385,86.05136871,
88.33366394,90.82820892,93.56774139,96.59246826,99.95243835,103.71086884,107.94892883,112.77286530,118.32485199,124.80019379,
132.47567749,141.75880432,153.27830505,168.06439209,10.17297554,22.09959793,29.14054871,33.75697708,37.01607132,39.45549774,
41.36871338,42.92659760,44.23442459,45.36042023,46.35083389,47.23827362,48.04649734,48.79334259,49.49254227,50.15491486,
50.78915787,51.40240479,52.00061417,52.58885956,53.17153168,53.75249481,54.33521271,54.92285156,55.51834106,56.12445831,
56.74385834,57.37912750,58.03283691,58.70755768,59.40591431,60.13059998,60.88443375,61.67037582,62.49156952,63.35138702,
64.25347900,65.20182037,66.20075226,67.25508881,68.37017059,69.55195618,70.80716705,72.14338684,73.56927490,75.09473419,
76.73120117,78.49197388,80.39260864,82.45146942,84.69041443,87.13571930,89.81931305,92.78040314,96.06781769,99.74321747,
103.88581848,108.59931946,114.02256012,120.34636688,127.84133911,136.90618896,148.15670776,162.60334778,6.32404375,17.87644577,
24.89607048,29.59633636,32.96076965,35.50043869,37.50268936,39.13858795,40.51514053,41.70233536,42.74784851,43.68535233,
44.53941345,45.32846069,46.06668091,46.76523590,47.43310547,48.07763290,48.70495224,49.32027817,49.92810822,50.53240204,
51.13670349,51.74423218,52.35797882,52.98073959,53.61521149,54.26399612,54.92967987,55.61483765,56.32208633,57.05411911,
57.81373215,58.60385895,59.42761993,60.28834534,61.18964005,62.13540649,63.12994003,64.17796326,65.28471375,66.45605469,
67.69856262,69.01969910,70.42792511,71.93296051,73.54599762,75.28005219,77.15036774,79.17490387,81.37507629,83.77661133,
86.41075134,89.31591034,92.53991699,96.14319611,100.20339966,104.82226562,110.13607788,116.33228302,123.67701721,132.56283569,
143.59709167,157.77839661,2.98679042,14.16838264,21.13504410,25.88738060,29.33410454,31.95772171,34.03679276,35.74076462,
37.17736435,38.41782761,39.51100922,40.49153900,41.38472748,42.20957184,42.98069000,43.70958710,44.40549850,45.07597733,
45.72732925,46.36489487,46.99328232,47.61653900,48.23828125,48.86178207,49.49007034,50.12599182,50.77225876,51.43149567,
52.10629272,52.79923248,53.51293564,54.25007629,55.01343918,55.80594254,56.63066864,57.49092102,58.39025116,59.33252335,
60.32196045,61.36322021,62.46145630,63.62244415,64.85264587,66.15938568,67.55097961,69.03698730,70.62839508,72.33797455,
74.18070221,76.17422485,78.33956146,80.70198059,83.29219818,86.14795685,89.31627655,92.85662842,96.84543610,101.38292694,
106.60347748,112.69213104,119.91191864,128.65150452,139.51348877,153.49147034,0.05690754,10.87849045,17.77153969,22.55157089,
26.06120491,28.75482750,30.90040779,32.66434860,34.15415573,35.44179916,36.57702637,37.59529877,38.52259064,39.37843323,
40.17786407,40.93271255,41.65246582,42.34488297,43.01642990,43.67257690,44.31803894,44.95694351,45.59297562,46.22946548,
46.86948776,47.51591110,48.17147827,48.83883667,49.52058029,50.21929550,50.93760300,51.67817307,52.44377136,53.23729706,
54.06180954,54.92058182,55.81712723,56.75526428,57.73916245,58.77341843,59.86311722,61.01394653,62.23227310,63.52531433,
64.90126801,66.36952209,67.94091034,69.62801361,71.44556427,73.41093445,75.54484558,77.87217712,80.42321014,83.23515320,
86.35440826,89.83965302,93.76641846,98.23380280,103.37481689,109.37289429,116.48918915,125.11035919,135.83747864,149.66499329,
-2.54393268,7.93241453,14.73866653,19.52809143,23.08452415,25.83610344,28.03931046,29.85637856,31.39381599,32.72380829,
33.89671707,34.94866943,35.90623093,36.78942490,37.61367798,38.39113235,39.13152313,39.84281540,40.53162384,41.20354843,
41.86340714,42.51541519,43.16331863,43.81050491,44.46008682,45.11497498,45.77792740,46.45161438,47.13863754,47.84159088,
48.56309509,49.30580902,50.07249451,50.86603165,51.68946075,52.54602051,53.43919754,54.37276459,55.35085678,56.37800217,
57.45923615,58.60016632,59.80708313,61.08710861,62.44832611,63.90000153,65.45282745,67.11921692,68.91371155,70.85345459,
72.95890808,75.25465393,77.77060699,80.54357147,83.61943817,87.05632782,90.92908478,95.33602142,100.40928650,106.33136749,
113.36259460,121.88928986,132.51382446,146.23681641,-4.87573481,5.27211094,11.98351669,16.76874161,20.35883331,23.15796280,
25.41102600,27.27532387,28.85569382,30.22408676,31.43120003,32.51364899,33.49850464,34.40622711,35.25260925,36.05009079,
36.80865479,37.53644562,38.24024582,38.92577744,39.59796524,40.26109695,40.91899490,41.57509232,42.23255157,42.89431381,
43.56316376,44.24178696,44.93279648,45.63880157,46.36241531,47.10629654,47.87319183,48.66597748,49.48766708,50.34148407,
51.23087692,52.15959930,53.13172531,54.15175629,55.22465897,56.35598755,57.55195999,58.81961441,60.16694641,61.60311508,
63.13868713,64.78594208,66.55924988,68.47558594,70.55519104,72.82240295,75.30686188,78.04503632,81.08247375,84.47685242,
88.30257416,92.65745544,97.67317963,103.53192902,110.49410248,118.94720459,129.49748230,143.15655518,-6.98527670,2.85156131,
9.46364784,14.23465633,17.84786987,20.68562698,22.98171234,24.88805771,26.50731468,27.91079712,29.14926720,30.25966835,
31.26946831,32.19950867,33.06592178,33.88142776,34.65623474,35.39868164,36.11570358,36.81314850,37.49604034,38.16875076,
38.83517075,39.49878693,40.16279984,40.83019257,41.50376892,42.18624115,42.88023376,43.58836365,44.31324005,45.05752945,
45.82397079,46.61542130,47.43489075,48.28557205,49.17090225,50.09458923,51.06068802,52.07364655,53.13840103,54.26043701,
55.44591904,56.70181656,58.03604507,59.45767593,60.97717285,62.60669327,64.36048889,66.25537872,68.31143188,70.55280304,
73.00890350,75.71598053,78.71930695,82.07630157,85.86106873,90.17123413,95.13837433,100.94487762,107.85209656,116.25006104,
126.75127411,140.38291931,-8.90959835,0.63376904,7.14458084,11.89405441,15.52203369,18.39088058,20.72397423,22.66777229,
24.32236290,25.75809479,27.02554321,28.16181564,29.19467354,30.14528465,31.03007698,31.86202812,32.65157318,33.40723038,
34.13608551,34.84411240,35.53643036,36.21750259,36.89128113,37.56131363,38.23083878,38.90287781,39.58026505,40.26572800,
40.96191025,41.67143250,42.39691925,43.14102554,43.90649796,44.69617844,45.51306152,46.36032867,47.24139404,48.15994644,
49.12000275,50.12598419,51.18278122,52.29583740,53.47126770,54.71598053,56.03782272,57.44579315,58.95027161,60.56332397,
62.29909134,64.17427826,66.20880890,68.42671204,70.85723877,73.53646088,76.50949097,79.83360291,83.58280182,87.85472107,
92.78117371,98.54527283,105.41007233,113.76939392,124.24423981,137.88183594,-10.67844296,-1.41138756,4.99798298,9.72065067,
13.35682583,16.25047302,18.61531639,20.59247208,22.27924156,23.74473953,25.03913498,26.19954681,27.25393105,28.22370911,
29.12556458,29.97272110,30.77581215,31.54354286,32.28313446,33.00069046,33.70143127,34.38990402,35.07012177,35.74569321,
36.41991043,37.09581757,37.77628326,38.46405792,39.16180420,39.87215042,40.59772491,41.34119797,42.10529709,42.89286804,
43.70689774,44.55054855,45.42722321,46.34058380,47.29462814,48.29374695,49.34279251,50.44717407,51.61296463,52.84701920,
54.15713120,55.55224228,57.04265976,58.64037323,60.35943604,62.21646500,64.23129272,66.42784119,68.83524323,71.48948669,
74.43560791,77.73082733,81.44922638,85.68864441,90.58145905,96.31194305,103.14557648,111.48117828,121.95043182,135.62493896,
-12.31599808,-3.30871749,3.00032187,7.69248056,11.33171558,14.24497986,16.63703156,18.64389420,20.36001778,21.85307884,
23.17265892,24.35574532,25.43038559,26.41819000,27.33606339,28.19743538,29.01313591,29.79203796,30.54150772,31.26776314,
31.97612953,32.67123795,33.35716629,34.03758621,34.71583176,35.39498901,36.07795715,36.76750183,37.46631622,38.17703247,
38.90229416,39.64476776,40.40718842,41.19239426,42.00336456,42.84326172,43.71546173,44.62361526,45.57169724,46.56407547,
47.60557938,48.70158005,49.85811615,51.08199692,52.38098145,53.76395416,55.24116898,56.82455063,58.52809906,60.36835861,
62.36509705,64.54216003,66.92863464,69.56046295,72.48268127,75.75258636,79.44444275,83.65650940,88.52199554,94.22679901,
101.03947449,109.36500549,119.84790039,133.58850098,-13.84217072,-5.07887363,1.13185680,5.79101419,9.42933178,12.35797691,
14.77335835,16.80669975,18.54963493,20.06828690,21.41150093,22.61599922,23.70983315,24.71473122,25.64777374,26.52257729,
27.35014725,28.13951302,28.89817810,29.63248062,30.34784317,31.04898071,31.74004745,32.42476273,33.10651779,33.78842926,
34.47343445,35.16432571,35.86380768,36.57453537,37.29916000,38.04035568,38.80085373,39.58350372,40.39126968,41.22730637,
42.09498215,42.99793625,43.94012833,44.92590332,45.96006012,47.04795456,48.19559097,49.40974808,50.69814682,52.06963348,
53.53441620,55.10438156,56.79347610,58.61820602,60.59829330,62.75754929,65.12505341,67.73676300,70.63777161,73.88555145,
77.55468750,81.74404907,86.58793640,92.27425385,99.07533264,107.40341949,117.91796112,131.75256348,-15.27352238,-6.73921967,
-0.62412673,4.00048304,7.63483858,10.57543373,13.01086617,15.06785774,16.83532715,18.37779427,19.74325752,20.96807289,
22.08019447,23.10141563,24.04894447,24.93655396,25.77540588,26.57467842,27.34200668,28.08384323,28.80570793,29.51239967,
30.20814514,30.89672279,31.58156776,32.26584244,32.95251846,33.64441299,34.34424973,35.05470657,35.77843857,36.51813126,
37.27652740,38.05646515,38.86091614,39.69302368,40.55615616,41.45393753,42.39031219,43.36960602,44.39661407,45.47665787,
46.61572266,47.82056046,49.09886551,50.45944977,51.91249466,53.46986008,55.14545441,56.95576096,58.92048645,61.06344604,
63.41373062,66.00737000,68.88959503,72.11813354,75.76800537,79.93885803,84.76635742,90.44080353,97.23891449,105.58135223,
116.14465332,130.10029602,-16.62398148,-8.30449390,-2.28190589,2.30735278,5.93546247,8.88525009,11.33799839,13.41619301,
15.20616436,16.77084732,18.15731812,19.40147781,20.53111267,21.56801224,22.52947235,23.42938805,24.27906609,25.08781052,
25.86338806,26.61236000,27.34034348,28.05221939,28.75228500,29.44437981,30.13198853,30.81831932,31.50637054,32.19899368,
32.89894104,33.60889435,34.33153534,35.06955338,35.82569504,36.60280609,37.40386200,38.23199844,39.09057617,39.98321533,
40.91384888,41.88679504,42.90682602,43.97925568,45.11004639,46.30593109,47.57458496,48.92479706,50.36672974,51.91221619,
53.57516479,55.37204361,57.32257080,59.45057297,61.78522110,64.36264038,67.22827148,70.44017029,74.07391357,78.23009491,
83.04597473,88.71463776,95.51783752,103.88575745,114.51421356,128.61749268,-17.90537262,-9.78731728,-3.85377955,0.69991511,
4.32011747,7.27691317,9.74471283,11.84201622,13.65270233,15.23816013,16.64452171,17.90716362,19.05363846,20.10567474,
21.08061218,21.99244308,22.85258675,23.67047501,24.45398712,25.20978928,25.94359589,26.66036987,27.36447906,28.05982399,
28.74994087,29.43808174,30.12728119,30.82041931,31.52027130,32.22954559,32.95093536,33.68713760,34.44091415,35.21511459,
36.01270676,36.83684158,37.69086838,38.57839966,39.50337219,40.47008514,41.48330307,42.54833221,43.67111588,44.85837555,
46.11777115,47.45808029,48.88945770,50.42372513,52.07479095,53.85913086,55.79648972,57.91075516,60.23117828,62.79405212,
65.64506531,68.84268188,72.46316528,76.60818481,81.41684723,87.08540344,93.90125275,102.30525208,113.01479340,127.29209900,
-19.12784195,-11.19859505,-5.35043001,-0.83203930,2.77910924,5.74121046,8.22221375,10.33685780,12.16670227,13.77165318,
15.19689941,16.47725677,17.63998032,18.70669556,19.69474220,20.61817551,21.48851585,22.31529617,23.10650826,23.86891556,
24.60832787,25.32978630,26.03772926,26.73612022,27.42854881,28.11830902,28.80847549,29.50196075,30.20156479,30.91001511,
31.63002205,32.36430359,33.11562347,33.88684082,34.68093109,35.50103760,36.35052109,37.23298645,38.15236282,39.11294937,
40.11950302,41.17731857,42.29233170,43.47126007,44.72175217,46.05257797,47.47389221,48.99752426,50.63738251,52.40998077,
54.33510208,56.43671417,58.74419403,61.29402924,64.13221741,67.31771088,70.92754364,75.06463623,79.87017059,85.54392242,
92.37958527,100.82985687,111.63607788,126.11398315,-20.30017662,-12.54783058,-6.78121090,-2.29748011,1.30389905,4.27001476,
6.76273680,8.89324951,10.74091816,12.36423588,13.80746841,15.10484982,16.28330803,17.36431313,18.36516762,19.29996490,
20.18029785,21.01579285,21.81453514,22.58339119,23.32825089,24.05423927,24.76586342,25.46715164,26.16174316,26.85298157,
27.54397774,28.23767853,28.93690872,29.64442444,30.36295128,31.09522057,31.84401321,32.61219025,33.40274048,34.21881104,
35.06375504,35.94118881,36.85503387,37.80958557,38.80960464,39.86037064,40.96782303,42.13867569,43.38056946,44.70228577,
46.11397171,47.62747955,49.25674057,51.01830292,52.93202209,55.02195358,57.31764221,59.85580063,62.68279266,65.85812378,
69.45970917,73.59187317,78.39808655,84.08203125,90.94435120,99.45078278,110.36911774,125.07461548,-21.43006516,-13.84337711,
-8.15437698,-3.70434904,-0.11309163,2.85610175,5.35937500,7.50455284,9.36892128,11.00962925,12.47005558,13.78385162,
