0.93516057,1.58953023,2.22481992,2.84536590,3.45536019,4.05890985,4.66009585,5.26345889,5.87374371,6.49526279,
7.13267277,7.79095702,8.47552146,9.19231006,9.95186797,10.76055176,11.62612160,12.55889423,13.57100905,14.67693188,
15.89412810,17.25970641,18.79311681,20.52857953,22.51302622,24.80877861,27.50072227,30.70795999,34.73032409,39.65829397,
46.02574760,54.73759896,67.38282344,88.17810044,132.13016024,280.72442627,-218.34839789,-128.37480861,-93.80429040,-74.39615337,
-61.53152467,-52.16361017,-44.92460171,-39.11768501,-34.38918007,-30.38261889,-26.94214866,-23.95559868,-21.33916417,-19.02853532,
-16.97934970,-15.15950528,-13.51754254,-12.02833961,-10.67103845,-9.42814495,-8.28484710,-7.23167018,-6.25851315,-5.35023501,
-4.49876764,-3.69694290,-2.93833376,-2.21712201,-1.52950334,-0.86986274,-0.23190795,0.38866860,0.99601717,1.59419186,
2.18720931,2.77932884,3.37528086,3.97940469,4.59625096,5.23068520,5.88797959,6.57392130,7.29853906,8.06815160,
8.89035413,9.77513473,10.73423071,11.78161666,12.93414915,14.22740660,15.68031986,17.32590124,19.20938075,21.39082615,
23.95206103,27.00792890,30.84576299,35.56047126,41.66279363,50.02632960,62.19404902,82.26324714,124.91417876,282.24151611,
-232.71550599,-135.63597789,-99.19308689,-78.94562936,-65.62087086,-55.97144055,-48.54566906,-42.60521553,-37.77409980,-33.68007729,
-30.16143781,-27.10337731,-24.42102300,-22.04961221,-19.94464426,-18.07400182,-16.38555948,-14.85393781,-13.45803291,-12.18012323,
-11.00519139,-9.92371079,-8.92549085,-7.99504030,-7.12418502,-6.30567178,-5.53300876,-4.80033121,-4.10395046,-3.43824259,
-2.79678311,-2.17529335,-1.56966841,-0.97591591,-0.39009654,0.19174678,0.77430127,1.36190335,1.95896532,2.57019969,
3.20070933,3.85609439,4.54581498,5.27613794,6.05447933,6.89048114,7.79546694,8.78290681,9.86903954,11.08786646,
12.45781544,14.01068050,15.78997227,17.85347874,20.27993662,23.17988772,26.82888648,31.32501029,37.15651363,45.16532826,
56.84891686,76.18581428,117.53624564,283.93304443,-250.04860964,-143.83166647,-105.11970601,-83.87057918,-69.99638739,-60.00892851,
-52.35850292,-46.25940903,-41.31071756,-37.12088492,-33.52008641,-30.38890568,-27.64006898,-25.20763399,-23.04663465,-21.12482880,
-19.38944151,-17.81486768,-16.37978881,-15.06627872,-13.85913033,-12.74877325,-11.72493034,-10.77175695,-9.88096984,-9.04522508,
-8.25795912,-7.51325393,-6.80752712,-6.13513709,-5.48952211,-4.86642704,-4.26178892,-3.67167673,-3.09223160,-2.51980532,
-1.94977174,-1.37782091,-0.79970830,-0.21091008,0.39346683,1.01878992,1.67388373,2.36492492,3.09911520,3.88571488,
4.73560154,5.66171490,6.67965214,7.82177347,9.10601630,10.56293864,12.23430338,14.17558271,16.46237545,19.20085931,
22.65357386,26.92409260,32.47705510,40.12208459,51.31137306,69.90426559,109.94376468,285.83163452,-271.50579017,-153.21212789,
-111.71245371,-89.25908616,-74.72740236,-64.33440920,-56.41366878,-50.12419724,-45.03680281,-40.73723309,-37.04574913,-33.83669890,
-31.01897945,-28.52439443,-26.30683372,-24.33354462,-22.55091532,-20.93306035,-19.45843704,-18.10892529,-16.86914217,-15.72948637,
-14.67960395,-13.70330048,-12.79218394,-11.93881851,-11.13656423,-10.37944457,-9.66397604,-8.98449033,-8.33428164,-7.70911027,
-7.10494770,-6.51791800,-5.94423901,-5.38056612,-4.82233891,-4.26528629,-3.70534808,-3.13821493,-2.55923902,-1.96333025,
-1.34237147,-0.69033853,-0.00030634,0.73653718,1.53056103,2.39411836,3.34211559,4.40516900,5.60073050,6.95809186,
8.51722448,10.33123135,12.47250352,15.04276264,18.28972088,22.32558608,27.58987171,34.85888781,45.53952468,63.37030499,
102.07570920,287.97830200,-298.97531241,-164.12570331,-119.14038425,-95.22344700,-79.90041019,-69.01981913,-60.77348670,-54.25461048,
-49.00106851,-44.57200525,-40.77605693,-37.47994935,-34.58755875,-32.02739242,-29.75137090,-27.72560538,-25.89516901,-24.23368577,
-22.71926932,-21.33354620,-20.06093100,-18.89178158,-17.81567016,-16.81605235,-15.88443163,-15.01327888,-14.19587796,-13.42619038,
-12.70082644,-12.01408546,-11.35910884,-10.73166490,-10.12775162,-9.54353834,-8.97531155,-8.42001770,-7.87315798,-7.33049996,
-6.78817063,-6.24208456,-5.68785764,-5.12070801,-4.53327846,-3.91976522,-3.27359860,-2.58650829,-1.84873581,-1.04861963,
-0.17204503,0.80969259,1.91353025,3.16743305,4.60951199,6.29042309,8.27925479,10.67314048,13.70240601,17.49210764,
22.45462960,29.33152459,39.48404468,56.52682194,93.85965368,290.42498779,-317.01479607,-177.07449114,-127.63241735,-101.91056780,
-85.62599781,-74.15585379,-65.51599815,-58.71974030,-53.26563175,-48.68118140,-44.76140388,-41.36401064,-38.38674694,-35.75391912,
-33.41474993,-31.33358476,-29.45350701,-27.74727784,-26.19241119,-24.77010937,-23.46447669,-22.26576723,-21.16343269,-20.14055673,
-19.18851932,-18.29969370,-17.46728081,-16.68517562,-15.95007627,-15.25624457,-14.59666134,-13.96709518,-13.36356220,-12.78226882,
-12.21955703,-11.67265228,-11.13710482,-10.60871398,-10.08378554,-9.55845354,-9.02859786,-8.48975429,-7.93534378,-7.35983164,
-6.75706902,-6.11941898,-5.43785391,-4.70155052,-3.89735410,-2.99874042,-1.98941018,-0.84286473,0.47701326,2.01830743,
3.84666528,6.05445796,8.85108246,12.38006484,17.02404348,23.48780000,33.08625196,49.30526883,85.20776366,293.23840332,
-323.21761767,-192.81356553,-137.50829117,-109.51805280,-92.04933951,-79.85968775,-70.74109304,-63.60765493,-57.90995833,-53.13723909,
-49.06821184,-45.54986271,-42.47262385,-39.75567978,-37.34487516,-35.20225174,-33.26817486,-31.51414712,-29.91675706,-28.45652110,
-27.11703545,-25.88831784,-24.75959356,-23.71347785,-22.74118719,-21.83495895,-20.98788503,-20.19377605,-19.44940759,-18.74898705,
-18.08532360,-17.45417434,-16.85156204,-16.27371900,-15.71703419,-15.17899248,-14.65518083,-14.14141517,-13.63416814,-13.12977720,
-12.62437411,-12.11380153,-11.59224649,-11.05445883,-10.49474265,-9.90614723,-9.28046464,-8.60784810,-7.87629375,-7.06180120,
-6.14898745,-5.11313163,-3.92041251,-2.52558558,-0.86668490,1.14364333,3.68902913,6.93895456,11.24289711,17.26610057,
26.27599039,41.62242050,76.01129105,296.50491333,-323.51415459,-212.58139663,-149.26032084,-118.38862743,-99.45707887,-86.38745895,
-76.68409696,-69.11775337,-63.00682420,-58.01834822,-53.77794063,-50.12074141,-46.92912775,-44.11662975,-41.61802346,-39.38301054,
-37.37202584,-35.57006522,-33.93087108,-32.43409798,-31.06267544,-29.80213007,-28.64006384,-27.56576722,-26.56990494,-25.65057536,
-24.79304853,-23.99101558,-23.23879333,-22.53122171,-21.86357764,-21.23150183,-20.63093271,-20.06045547,-19.51339428,-18.98627189,
-18.47568189,-17.97823877,-17.49052205,-17.00902020,-16.53006432,-16.04918768,-15.56186423,-15.06327050,-14.54793871,-14.00955617,
-13.44069907,-12.83247433,-12.17403676,-11.44384800,-10.62896546,-9.70575174,-8.64283758,-7.39769939,-5.91131454,-4.09943129,
-1.83741419,1.11077535,5.04754781,10.59454920,18.96983184,33.37674660,66.13314983,300.33752441,-323.81364820,-238.25813259,
-163.51080817,-128.83266531,-108.03225424,-93.85920578,-83.43089479,-75.35433150,-68.86678386,-63.51236562,-59.02800616,-55.20233702,
-51.87252356,-48.94512527,-46.34991138,-44.03290333,-41.95179105,-40.07282698,-38.36867946,-36.81689369,-35.40905640,-34.11706318,
-32.92797818,-31.83066117,-30.81543362,-29.87381948,-28.99833914,-28.18233917,-27.41986000,-26.70739256,-26.03950411,-25.40971280,
-24.81392097,-24.24828808,-23.70917734,-23.19310389,-22.69668621,-22.21659584,-21.74950833,-21.29257873,-20.84119538,-20.39162329,
-19.93983166,-19.48138358,-19.01129898,-18.52387138,-18.01243449,-17.46904636,-16.88170068,-16.23659670,-15.51950170,-14.70940555,
-13.77823486,-12.68754122,-11.38325635,-9.78709415,-7.78179430,-5.18389873,-1.64312995,3.38738358,11.06988390,24.44535429,
55.39830537,304.88458252,-324.11415216,-273.97009620,-181.49079613,-141.50930146,-118.21812835,-102.60958749,-91.25183700,-82.52713518,
-75.56403377,-69.84762594,-65.05217438,-60.96046995,-57.43440386,-54.36410570,-51.64930289,-49.23137138,-47.06452455,-45.11238022,
-43.34557079,-41.74006205,-40.27594028,-38.93650706,-37.70762207,-36.57719241,-35.53941582,-34.58075266,-33.69213590,-32.86666626,
-32.09818241,-31.38114416,-30.71053243,-30.08175905,-29.49059896,-28.93312264,-28.40564225,-27.90499296,-27.42855207,-26.97151932,
-26.53065127,-26.10267993,-25.68424781,-25.27184440,-24.86172425,-24.44980827,-24.03156365,-23.60184250,-23.15468051,-22.68154644,
-22.17323405,-21.61942795,-21.00604960,-20.31473009,-19.52087600,-18.59062425,-17.47588982,-16.10603661,-14.37327611,-12.10580617,
-9.01456633,-4.52505596,2.43148607,14.67888356,43.58288126,310.33813477,-324.41557368,-310.28534452,-205.36816207,-157.48752214,
-130.70765983,-113.15327016,-100.56061012,-90.98596845,-83.40482363,-77.22099003,-72.06155486,-67.68002851,-63.90619992,-60.61827819,
-57.72650195,-55.16712176,-52.89305883,-50.85008807,-49.00620693,-47.33532618,-45.81590576,-44.42996404,-43.16232525,-42.00006441,
-40.93207401,-39.94872527,-39.04161163,-38.20332996,-37.42732101,-36.70772392,-36.04064924,-35.42094882,-34.84280039,-34.30222444,
-33.79550910,-33.31916244,-32.86985406,-32.44437067,-32.03956467,-31.65230344,-31.27941390,-30.91762202,-30.56347465,-30.21325915,
-29.86289117,-29.50732736,-29.14097481,-28.75750844,-28.34918174,-27.90640851,-27.41703141,-26.86524336,-26.22991946,-25.48196119,
-24.57989801,-23.46226571,-22.03375664,-20.13862956,-17.50621749,-13.62949769,-7.41010198,3.75070056,30.39820278,316.93045044,
-324.71918759,-319.99044631,-239.01328402,-178.46067207,-146.53775294,-126.23614902,-111.94534797,-101.22234444,-92.81651374,-86.01473891,
-80.37761852,-75.61804284,-71.53957437,-68.00272584,-64.90535727,-62.17072248,-59.73987642,-57.56666407,-55.61433784,-53.85320504,
-52.25894950,-50.81732778,-49.50431752,-48.30590651,-47.21010959,-46.20659049,-45.28637111,-44.44159143,-43.66532731,-42.95143429,
-42.29442535,-41.68936538,-41.13178258,-40.61759320,-40.14304150,-39.70463451,-39.29909421,-38.92330569,-38.57426890,-38.24904818,
-37.94471627,-37.65898994,-37.38782936,-37.12794043,-36.87572654,-36.62716620,-36.37765180,-36.12176877,-35.85299599,-35.56328727,
-35.24246743,-34.87733384,-34.45027796,-33.93710249,-33.30338219,-32.49808821,-31.44175344,-30.00282475,-27.94650412,-24.81293096,
-19.59006241,-9.59346514,15.14324024,324.86611938,-325.02562771,-323.40523666,-291.42017526,-207.92191951,-167.68639631,-143.21733466,
-126.44508896,-114.08515035,-104.52442569,-96.86881309,-90.57865268,-85.30684933,-80.81888370,-76.94991535,-73.58029137,-70.62078196,
-68.00331194,-65.67490677,-63.59364042,-61.72582613,-60.04403382,-58.52566680,-57.15190438,-55.90692309,-54.77730037,-53.75156219,
-52.81982754,-51.97352779,-51.20518954,-50.50825097,-49.87691965,-49.30691807,-48.79346989,-48.33157245,-47.91753045,-47.54798297,
-47.21984818,-46.93026645,-46.67656300,-46.45619022,-46.26669223,-46.10564694,-45.97061154,-45.85905631,-45.76828296,-45.69532524,
-45.63681693,-45.58881265,-45.54655065,-45.50411749,-45.45395647,-45.38615405,-45.28734988,-45.13900288,-44.91455547,-44.57450098,
-44.05729111,-43.26113925,-42.00358232,-39.91892362,-36.15036879,-28.19535843,-5.72069334,333.99606323,-325.33525658,-324.67162530,
-321.98922840,-254.24750733,-198.38800478,-166.83529076,-146.07604418,-131.18018597,-119.87597905,-110.95633799,-103.71440798,-97.70581394,
-92.63563632,-88.29959000,-84.55116994,-81.28227660,-78.41118748,-75.87485651,-73.62377305,-71.61845838,-69.82700788,-68.22333674,
-66.78588454,-65.49667885,-64.34060548,-63.30487184,-62.37858138,-61.55239930,-60.81829708,-60.16934454,-59.59954494,-59.10369751,
-58.67728770,-58.31640223,-58.01764896,-57.77809875,-57.59523152,-57.46689088,-57.39125034,-57.36677604,-57.39219607,-57.46647276,
-57.58877049,-57.75842714,-57.97491463,-58.23779038,-58.54663319,-58.90095742,-59.30008197,-59.74294254,-60.22780491,-60.75181492,
-61.31029041,-61.89556998,-62.49505956,-63.08782896,-63.63830749,-64.08386889,-64.30785249,-64.07297651,-62.82006723,-58.81650952,
-42.79289809,343.08712769,-325.64901733,-325.06747437,-324.61071777,-324.22311401,-248.57339478,-202.84126282,-174.79959106,-155.52549744,
-141.32546997,-130.36575317,-121.62207031,-114.47254944,-108.51551819,-103.47870636,-99.17034912,-95.45108795,-92.21700287,-89.38887024,
-86.90519714,-84.71747589,-82.78692627,-81.08219147,-79.57765961,-78.25224304,-77.08848572,-76.07183075,-75.19012451,-74.43320465,
-73.79257965,-73.26119232,-72.83321381,-72.50392151,-72.26953888,-72.12719727,-72.07485962,-72.11125946,-72.23590851,-72.44907379,
-72.75180817,-73.14595795,-73.63426208,-74.22039032,-74.90908051,-75.70626831,-76.61927795,-77.65707397,-78.83056641,-80.15303802,
-81.64067078,-83.31328583,-85.19529724,-87.31698608,-89.71635437,-92.44152832,-95.55432892,-99.13530731,-103.29103088,-108.16477203,
-113.95161438,-120.91680908,-129.39952087,-139.66423035,-150.18330383,350.48464966,222.55257176,224.08921520,225.10202522,225.85990097,
226.49495543,227.05529971,227.56498383,228.03835113,228.48478928,228.90907633,229.31783283,229.71401459,230.09989115,230.47733393,
230.84796656,231.21317377,231.57415490,231.93156615,232.28646695,232.63938906,232.99077499,233.34109139,233.69082493,234.04047486,
234.39052364,234.74149721,235.09367490,235.44731326,235.80267950,236.16006135,236.51979232,236.88223558,237.24775352,237.61698633,
237.98989635,238.36671665,238.74772229,239.13329084,239.52385594,239.91991562,240.32201442,240.73139395,241.14808044,241.57278947,
242.00640634,242.44995208,242.90454958,243.37143243,243.85191777,244.34917378,244.86356098,245.39706953,245.95189714,246.53048174,
247.13570879,247.77107505,248.44092003,249.15275439,249.91260948,250.73094925,251.62073257,252.60002823,253.69433525,254.93304443,
222.04042491,223.59575052,224.61792357,225.38684031,226.03273137,226.60367355,227.12350639,227.60639895,228.06175090,228.49449572,
228.91154832,229.31599696,229.71015200,230.09586276,230.47471235,230.84809115,231.21722114,231.58285462,231.94610924,232.30755333,
232.66762820,233.02676026,233.38541939,233.74409485,234.10326438,234.46351247,234.82510041,235.18832330,235.55343837,235.92073064,
236.29052948,236.66320223,237.03909640,237.41892711,237.80261916,238.19042259,238.58263280,238.97962360,239.38184397,239.78982207,
240.20409540,240.62596706,241.05545151,241.49330602,241.94046928,242.39798240,242.86700276,243.34878132,243.84468327,244.35801062,
244.88912055,245.44006177,246.01308327,246.61073083,247.23606414,247.89282061,248.58561832,249.32245006,250.10992277,250.95935199,
251.88449990,252.90433214,254.04483268,255.33386230,221.50214952,223.07706145,224.11037139,224.89201464,225.54987896,226.13229982,
226.66320312,227.15660451,227.62180438,228.06380153,228.48977028,228.90300491,229.30592760,229.70040517,230.08798977,230.47004929,
230.84781118,231.22208503,231.59409312,231.96442689,232.33356080,232.70190579,233.06989427,233.43799914,233.80669390,234.17658203,
234.54797542,234.92115291,235.29638545,235.67396071,236.05420100,236.43747110,236.82412540,237.21490522,237.60973422,238.00887912,
238.41263999,238.82140223,239.23563276,239.65585310,240.08262889,240.51731153,240.95990621,241.41121815,241.87220685,242.34395294,
242.82763391,243.32452484,243.83604531,244.36558297,244.91353291,245.48196417,246.07319964,246.68991558,247.33534191,248.01345560,
248.72918077,249.49099912,250.30612320,251.18661279,252.14698657,253.20687667,254.39233317,255.72912598,220.93288710,222.53019832,
223.57621351,224.37250788,225.04390029,225.63892610,226.18189409,226.68684962,227.16298779,227.61521240,228.05091269,228.47359973,
228.88586798,229.28967020,229.68656164,230.07788258,230.46483587,230.84828433,231.22950795,231.60917295,231.98778880,232.36577952,
232.74354512,233.12152339,233.50018975,233.88016959,234.26177913,234.64533157,235.03110142,235.41937332,235.81046503,236.20473490,
236.60255262,237.00467764,237.41103776,237.82190602,238.23759719,238.65849984,239.08509867,239.51792931,239.95754822,240.40537069,
240.86140690,241.32648201,241.80159025,242.28783104,242.78640454,243.29861059,243.82590567,244.37178591,244.93665108,245.52260524,
246.13205535,246.76780871,247.43328673,248.13269972,248.87129526,249.65805297,250.50075588,251.41218896,252.40748338,253.50672586,
254.73564782,256.11767578,220.32626433,221.95153256,223.01202789,223.82488008,224.51175729,225.12090356,225.67712081,226.19475964,
226.68301114,227.14661782,227.59308636,228.02608729,228.44843224,228.86221968,229.26906546,229.67029691,230.06709239,230.46032247,
230.85132605,231.24084512,231.62944506,232.01756840,232.40560707,232.79396887,233.18310317,233.57366899,233.96597643,234.36037216,
234.75713912,235.15656425,235.55895905,235.96467765,236.37409587,236.78800023,237.20631080,237.62931878,238.05734401,238.49079260,
238.93014825,239.37595902,239.82879437,240.29010816,240.75991293,241.23906816,241.72858190,242.22957238,242.74325620,243.27096073,
243.81417488,244.37650458,244.95832931,245.56181016,246.18944677,246.84418602,247.52964056,248.25026638,249.01164468,249.82324363,
250.69339097,251.63552211,252.66529178,253.80300335,255.07381156,256.49865723,219.67429871,221.33605381,222.41397706,223.24523833,
223.94976808,224.57501535,225.14602621,225.67763642,226.17926706,226.65556351,227.11403874,227.55844910,227.99179773,228.41637312,
228.83392102,229.24580271,229.65319394,230.05691886,230.45838032,230.85837696,231.25754621,231.65636537,232.05523624,232.45454482,
